	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
6605	72	Snack and nonalcoholic beverage bars	56	722515	5	56005	Campbell County, Wyoming	0	10.666666666666666	61.666666666666664	1001.3333333333334
6606	72	Snack and nonalcoholic beverage bars	56	722515	7	56007	Carbon County, Wyoming	0	3.0	5.8	83.8
6607	72	Snack and nonalcoholic beverage bars	56	722515	7	56007	Carbon County, Wyoming	1	3.0	20.11764705882353	133.94117647058823
6608	72	Snack and nonalcoholic beverage bars	56	722515	9	56009	Converse County, Wyoming	1	1.0	5.673742376549282	38.95785313791068
6609	72	Snack and nonalcoholic beverage bars	56	722515	11	56011	Crook County, Wyoming	1	2.0	3.375	26.625
6610	72	Snack and nonalcoholic beverage bars	56	722515	13	56013	Fremont County, Wyoming	0	9.666666666666666	64.5	510.0
6611	72	Snack and nonalcoholic beverage bars	56	722515	15	56015	Goshen County, Wyoming	1	1.2	5.665899239294379	37.261774706538134
6612	72	Snack and nonalcoholic beverage bars	56	722515	17	56017	Hot Springs County, Wyoming	1	1.0	6.640522875816994	25.43954248366013
6613	72	Snack and nonalcoholic beverage bars	56	722515	19	56019	Johnson County, Wyoming	1	1.6666666666666667	7.802642523006973	61.251650654687744
6614	72	Snack and nonalcoholic beverage bars	56	722515	21	56021	Laramie County, Wyoming	0	12.333333333333334	106.16666666666667	1482.8333333333333
6615	72	Snack and nonalcoholic beverage bars	56	722515	23	56023	Lincoln County, Wyoming	1	1.0	6.640522875816994	25.43954248366013
6616	72	Snack and nonalcoholic beverage bars	56	722515	25	56025	Natrona County, Wyoming	0	19.166666666666668	160.66666666666666	2079.1666666666665
6617	72	Snack and nonalcoholic beverage bars	56	722515	27	56027	Niobrara County, Wyoming	1	1.4	8.991389435372813	50.604911961440095
6618	72	Snack and nonalcoholic beverage bars	56	722515	29	56029	Park County, Wyoming	0	7.333333333333333	54.666666666666664	528.1666666666666
6619	72	Snack and nonalcoholic beverage bars	56	722515	31	56031	Platte County, Wyoming	0	3.0	1.0	48.0
6620	72	Snack and nonalcoholic beverage bars	56	722515	31	56031	Platte County, Wyoming	1	2.2	11.974935733490721	70.00786313856648
6621	72	Snack and nonalcoholic beverage bars	56	722515	33	56033	Sheridan County, Wyoming	0	7.833333333333333	70.16666666666667	845.6666666666666
6622	72	Snack and nonalcoholic beverage bars	56	722515	35	56035	Sublette County, Wyoming	1	1.0	3.333333333333333	18.083333333333332
6623	72	Snack and nonalcoholic beverage bars	56	722515	37	56037	Sweetwater County, Wyoming	0	8.0	65.83333333333333	941.6666666666666
6624	72	Snack and nonalcoholic beverage bars	56	722515	39	56039	Teton County, Wyoming	0	12.166666666666666	76.33333333333333	1803.3333333333333
6625	72	Snack and nonalcoholic beverage bars	56	722515	41	56041	Uinta County, Wyoming	1	1.5	7.938951529608499	68.34591960948259
6626	72	Snack and nonalcoholic beverage bars	56	722515	43	56043	Washakie County, Wyoming	0	3.0	12.0	62.0
6627	72	Snack and nonalcoholic beverage bars	56	722515	43	56043	Washakie County, Wyoming	1	2.2	12.270311004000263	50.739715883008714
6628	72	Snack and nonalcoholic beverage bars	56	722515	45	56045	Weston County, Wyoming	1	1.3333333333333333	6.965836967451417	56.01901176579886
6629	81	All other automotive repair and maintenance	56	811198	1	56001	Albany County, Wyoming	1	1.0	2.0555555555555554	97.4888888888889
6630	81	All other automotive repair and maintenance	56	811198	5	56005	Campbell County, Wyoming	1	1.0	0.0	0.0
6631	81	All other automotive repair and maintenance	56	811198	9	56009	Converse County, Wyoming	1	1.0	1.0277777777777777	48.74444444444445
6632	81	All other automotive repair and maintenance	56	811198	21	56021	Laramie County, Wyoming	1	1.0	1.0833333333333333	48.83333333333333
6633	81	All other automotive repair and maintenance	56	811198	25	56025	Natrona County, Wyoming	1	1.1666666666666667	1.0277777777777777	48.74444444444445
6634	81	All other automotive repair and maintenance	56	811198	29	56029	Park County, Wyoming	1	1.0	2.0	97.4
6635	81	All other automotive repair and maintenance	56	811198	35	56035	Sublette County, Wyoming	1	1.0	2.0555555555555554	97.4888888888889
6636	81	All other automotive repair and maintenance	56	811198	41	56041	Uinta County, Wyoming	1	1.0	1.0833333333333333	48.83333333333333
6637	81	All other personal services	56	812990	1	56001	Albany County, Wyoming	1	1.8	1.7977591036414566	79.92100840336134
6638	81	All other personal services	56	812990	3	56003	Big Horn County, Wyoming	1	1.0	1.1235994397759104	41.32563025210084
6639	81	All other personal services	56	812990	5	56005	Campbell County, Wyoming	1	2.0	0.0	104.75
6640	81	All other personal services	56	812990	13	56013	Fremont County, Wyoming	0	3.0	5.0	27.0
6641	81	All other personal services	56	812990	13	56013	Fremont County, Wyoming	1	1.3333333333333333	0.0	64.53571428571428
6642	81	All other personal services	56	812990	15	56015	Goshen County, Wyoming	1	1.0	0.0	49.726190476190474
6643	81	All other personal services	56	812990	17	56017	Hot Springs County, Wyoming	1	1.0	0.7490662931839402	45.008753501400555
6644	81	All other personal services	56	812990	19	56019	Johnson County, Wyoming	0	4.0	4.0	263.0
6645	81	All other personal services	56	812990	21	56021	Laramie County, Wyoming	0	6.0	8.5	236.25
6646	81	All other personal services	56	812990	21	56021	Laramie County, Wyoming	1	2.5	0.0	122.625
6647	81	All other personal services	56	812990	23	56023	Lincoln County, Wyoming	1	1.0	1.1092436974789914	38.87464985994398
6648	81	All other personal services	56	812990	25	56025	Natrona County, Wyoming	0	3.3333333333333335	3.3333333333333335	89.33333333333333
6649	81	All other personal services	56	812990	25	56025	Natrona County, Wyoming	1	2.3333333333333335	0.0	111.3690476190476
6650	81	All other personal services	56	812990	29	56029	Park County, Wyoming	0	3.0	12.0	359.0
6651	81	All other personal services	56	812990	29	56029	Park County, Wyoming	1	1.4	0.6655462184873949	62.046218487394945
6652	81	All other personal services	56	812990	33	56033	Sheridan County, Wyoming	0	3.0	3.0	16.0
6653	81	All other personal services	56	812990	33	56033	Sheridan County, Wyoming	1	1.0	1.1666666666666665	40.0
6654	81	All other personal services	56	812990	35	56035	Sublette County, Wyoming	1	1.0	0.0	69.0
6655	81	All other personal services	56	812990	37	56037	Sweetwater County, Wyoming	1	1.0	0.8988795518207283	40.21050420168067
6656	81	All other personal services	56	812990	39	56039	Teton County, Wyoming	0	6.333333333333333	4.166666666666667	402.5
6657	81	All other personal services	56	812990	41	56041	Uinta County, Wyoming	0	3.0	4.0	8.0
6658	81	All other personal services	56	812990	41	56041	Uinta County, Wyoming	1	1.3333333333333333	0.0	64.53571428571428
6659	81	Appliance repair and maintenance	56	811412	1	56001	Albany County, Wyoming	1	1.5	3.2059283309283306	105.60769901394902
6660	81	Appliance repair and maintenance	56	811412	5	56005	Campbell County, Wyoming	1	1.0	1.9285714285714284	66.42857142857143
6661	81	Appliance repair and maintenance	56	811412	7	56007	Carbon County, Wyoming	1	1.0	2.0696849446849446	69.46219636844637
6662	81	Appliance repair and maintenance	56	811412	13	56013	Fremont County, Wyoming	1	2.0	4.139369889369889	138.92439273689274
6663	81	Appliance repair and maintenance	56	811412	19	56019	Johnson County, Wyoming	1	1.0	2.4444444444444446	75.22222222222223
6664	81	Appliance repair and maintenance	56	811412	21	56021	Laramie County, Wyoming	1	2.3333333333333335	4.466750841750842	159.75623797498798
6665	81	Appliance repair and maintenance	56	811412	23	56023	Lincoln County, Wyoming	1	1.4	2.734126984126984	98.46170634920634
6666	81	Appliance repair and maintenance	56	811412	25	56025	Natrona County, Wyoming	1	1.3333333333333333	2.397065897065897	90.29404160654161
6667	81	Appliance repair and maintenance	56	811412	29	56029	Park County, Wyoming	1	1.6666666666666667	3.8119889369889375	118.0925474987975
6668	81	Appliance repair and maintenance	56	811412	33	56033	Sheridan County, Wyoming	1	1.0	0.9821428571428572	62.49553571428571
6669	81	Appliance repair and maintenance	56	811412	37	56037	Sweetwater County, Wyoming	1	1.0	2.0696849446849446	69.46219636844637
6670	81	Appliance repair and maintenance	56	811412	39	56039	Teton County, Wyoming	0	3.0	9.2	262.8
6671	81	Appliance repair and maintenance	56	811412	39	56039	Teton County, Wyoming	1	2.0	5.5	132.125
6672	81	Appliance repair and maintenance	56	811412	41	56041	Uinta County, Wyoming	1	1.0	2.0696849446849446	69.46219636844637
6673	81	Automotive body, paint, and interior repair and maintenance	56	811121	1	56001	Albany County, Wyoming	0	4.5	20.166666666666668	909.6666666666666
6674	81	Automotive body, paint, and interior repair and maintenance	56	811121	3	56003	Big Horn County, Wyoming	1	1.1666666666666667	8.647910965152343	221.7497719394271
6675	81	Automotive body, paint, and interior repair and maintenance	56	811121	5	56005	Campbell County, Wyoming	0	7.166666666666667	26.5	1952.5
6676	81	Automotive body, paint, and interior repair and maintenance	56	811121	7	56007	Carbon County, Wyoming	0	3.0	3.0	257.0
6677	81	Automotive body, paint, and interior repair and maintenance	56	811121	7	56007	Carbon County, Wyoming	1	2.0	10.290640394088669	427.48275862068965
6678	81	Automotive body, paint, and interior repair and maintenance	56	811121	9	56009	Converse County, Wyoming	1	1.0	7.247910965152344	195.6497719394271
6679	81	Automotive body, paint, and interior repair and maintenance	56	811121	11	56011	Crook County, Wyoming	1	1.0	7.247910965152344	195.6497719394271
6680	81	Automotive body, paint, and interior repair and maintenance	56	811121	13	56013	Fremont County, Wyoming	0	7.5	28.0	1423.5
6681	81	Automotive body, paint, and interior repair and maintenance	56	811121	15	56015	Goshen County, Wyoming	1	1.8333333333333333	13.095821930304687	365.19954387885423
6682	81	Automotive body, paint, and interior repair and maintenance	56	811121	17	56017	Hot Springs County, Wyoming	1	1.0	7.247910965152344	195.6497719394271
6683	81	Automotive body, paint, and interior repair and maintenance	56	811121	19	56019	Johnson County, Wyoming	0	4.0	26.0	881.0
6684	81	Automotive body, paint, and interior repair and maintenance	56	811121	19	56019	Johnson County, Wyoming	1	3.0	21.373464696223316	610.1214449917899
6685	81	Automotive body, paint, and interior repair and maintenance	56	811121	21	56021	Laramie County, Wyoming	0	8.5	56.0	2232.1666666666665
6686	81	Automotive body, paint, and interior repair and maintenance	56	811121	23	56023	Lincoln County, Wyoming	0	6.833333333333333	9.0	540.6666666666666
6687	81	Automotive body, paint, and interior repair and maintenance	56	811121	25	56025	Natrona County, Wyoming	0	9.833333333333334	71.0	3532.8333333333335
6688	81	Automotive body, paint, and interior repair and maintenance	56	811121	29	56029	Park County, Wyoming	0	6.166666666666667	22.833333333333332	1500.1666666666667
6689	81	Automotive body, paint, and interior repair and maintenance	56	811121	31	56031	Platte County, Wyoming	0	3.0	1.3333333333333333	217.66666666666666
6690	81	Automotive body, paint, and interior repair and maintenance	56	811121	31	56031	Platte County, Wyoming	1	2.0	10.015982484948003	401.0773946360153
6691	81	Automotive body, paint, and interior repair and maintenance	56	811121	33	56033	Sheridan County, Wyoming	0	4.666666666666667	15.333333333333334	845.1666666666666
6692	81	Automotive body, paint, and interior repair and maintenance	56	811121	35	56035	Sublette County, Wyoming	1	1.8333333333333333	12.67783251231527	361.2894909688013
6693	81	Automotive body, paint, and interior repair and maintenance	56	811121	37	56037	Sweetwater County, Wyoming	0	7.333333333333333	48.0	2063.3333333333335
6694	81	Automotive body, paint, and interior repair and maintenance	56	811121	39	56039	Teton County, Wyoming	0	3.8333333333333335	21.666666666666668	1556.1666666666667
6695	81	Automotive body, paint, and interior repair and maintenance	56	811121	41	56041	Uinta County, Wyoming	1	1.8333333333333333	12.614869549352308	354.7043057836161
6696	81	Automotive body, paint, and interior repair and maintenance	56	811121	43	56043	Washakie County, Wyoming	1	2.0	14.495821930304688	391.2995438788542
6697	81	Automotive body, paint, and interior repair and maintenance	56	811121	45	56045	Weston County, Wyoming	1	1.5	11.99182630906769	291.0301952198504
6698	81	Automotive exhaust system repair	56	811112	1	56001	Albany County, Wyoming	1	1.5	4.800000000000001	212.4
6699	81	Automotive exhaust system repair	56	811112	5	56005	Campbell County, Wyoming	1	1.0	3.941666666666667	137.025
6700	81	Automotive exhaust system repair	56	811112	21	56021	Laramie County, Wyoming	0	3.0	28.0	679.0
6701	81	Automotive exhaust system repair	56	811112	21	56021	Laramie County, Wyoming	1	2.0	7.700000000000001	303.7
6702	81	Automotive exhaust system repair	56	811112	37	56037	Sweetwater County, Wyoming	1	2.0	10.600000000000001	315.0
6703	81	Automotive glass replacement shops	56	811122	5	56005	Campbell County, Wyoming	0	3.0	16.0	654.0
6704	81	Automotive glass replacement shops	56	811122	5	56005	Campbell County, Wyoming	1	2.0	9.852941176470589	251.52450980392155
6705	81	Automotive glass replacement shops	56	811122	9	56009	Converse County, Wyoming	1	1.0	3.9007596605893817	114.92011380575622
6706	81	Automotive glass replacement shops	56	811122	11	56011	Crook County, Wyoming	1	1.0	3.090350877192982	120.06140350877192
6707	81	Automotive glass replacement shops	56	811122	13	56013	Fremont County, Wyoming	0	4.25	2.0	287.25
6708	81	Automotive glass replacement shops	56	811122	13	56013	Fremont County, Wyoming	1	2.0	6.180701754385964	240.12280701754383
6709	81	Automotive glass replacement shops	56	811122	19	56019	Johnson County, Wyoming	1	1.0	3.090350877192982	120.06140350877192
6710	81	Automotive glass replacement shops	56	811122	21	56021	Laramie County, Wyoming	0	4.5	17.833333333333332	723.3333333333334
6711	81	Automotive glass replacement shops	56	811122	23	56023	Lincoln County, Wyoming	1	2.0	8.001955051026258	239.37072870083705
6712	81	Automotive glass replacement shops	56	811122	25	56025	Natrona County, Wyoming	0	6.0	28.0	1140.0
6713	81	Automotive glass replacement shops	56	811122	25	56025	Natrona County, Wyoming	1	5.4	23.18658410732714	667.0081011351908
6714	81	Automotive glass replacement shops	56	811122	29	56029	Park County, Wyoming	1	1.0	2.8750487329434695	104.07797270955164
6715	81	Automotive glass replacement shops	56	811122	33	56033	Sheridan County, Wyoming	1	1.5	5.338284027061117	166.95910016053202
6716	81	Automotive glass replacement shops	56	811122	37	56037	Sweetwater County, Wyoming	0	3.0	6.0	258.0
6717	81	Automotive glass replacement shops	56	811122	39	56039	Teton County, Wyoming	1	2.3333333333333335	9.389754615296411	268.0755217291595
6718	81	Automotive glass replacement shops	56	811122	41	56041	Uinta County, Wyoming	1	1.0	3.9007596605893817	114.92011380575622
6719	81	Automotive glass replacement shops	56	811122	43	56043	Washakie County, Wyoming	1	1.0	3.9007596605893817	114.92011380575622
6720	81	Automotive oil change and lubrication shops	56	811191	1	56001	Albany County, Wyoming	1	2.0	13.195791984169176	303.77367978025876
6721	81	Automotive oil change and lubrication shops	56	811191	5	56005	Campbell County, Wyoming	0	4.6	40.8	1003.2
6722	81	Automotive oil change and lubrication shops	56	811191	5	56005	Campbell County, Wyoming	1	2.0	12.105263157894736	281.57894736842104
6723	81	Automotive oil change and lubrication shops	56	811191	7	56007	Carbon County, Wyoming	1	1.3333333333333333	8.455152770394	194.35932792840688
6724	81	Automotive oil change and lubrication shops	56	811191	9	56009	Converse County, Wyoming	0	3.0	0.0	289.0
6725	81	Automotive oil change and lubrication shops	56	811191	9	56009	Converse County, Wyoming	1	2.0	12.15995038100301	304.2784157363105
6726	81	Automotive oil change and lubrication shops	56	811191	13	56013	Fremont County, Wyoming	1	1.1666666666666667	7.446380840569437	170.89441564770513
6727	81	Automotive oil change and lubrication shops	56	811191	21	56021	Laramie County, Wyoming	0	5.0	24.0	664.0
6728	81	Automotive oil change and lubrication shops	56	811191	21	56021	Laramie County, Wyoming	1	4.0	26.827795498848126	616.4252525252525
6729	81	Automotive oil change and lubrication shops	56	811191	23	56023	Lincoln County, Wyoming	0	3.0	8.0	199.0
6730	81	Automotive oil change and lubrication shops	56	811191	23	56023	Lincoln County, Wyoming	1	1.6	9.93124224703172	253.31143009037746
6731	81	Automotive oil change and lubrication shops	56	811191	25	56025	Natrona County, Wyoming	0	3.6666666666666665	24.166666666666668	808.3333333333334
6732	81	Automotive oil change and lubrication shops	56	811191	29	56029	Park County, Wyoming	1	1.0	6.597895992084588	151.88683989012938
